y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
PA,Pennsylvania,42,39,OH,Ohio,4353,8281,156201
TX,Texas,48,39,OH,Ohio,4157,8528,149048
IL,Illinois,17,39,OH,Ohio,3942,7054,154273
NC,North Carolina,37,39,OH,Ohio,3935,7621,121912
GA,Georgia,13,39,OH,Ohio,3817,7334,132278
TN,Tennessee,47,39,OH,Ohio,3009,6175,98261
VA,Virginia,51,39,OH,Ohio,2921,5490,95777
WV,West Virginia,54,39,OH,Ohio,2680,5394,58776
NY,New York,36,39,OH,Ohio,2633,4584,87375
AZ,Arizona,04,39,OH,Ohio,2425,4291,73764
FR,Foreign,57,39,OH,Ohio,2370,4159,68025
SC,South Carolina,45,39,OH,Ohio,2115,4152,85022
CO,Colorado,08,39,OH,Ohio,1861,3222,61695
MD,Maryland,24,39,OH,Ohio,1404,2502,48205
MO,Missouri,29,39,OH,Ohio,1293,2647,50657
AL,Alabama,01,39,OH,Ohio,1178,2559,37580
WA,Washington,53,39,OH,Ohio,1146,2051,44703
MA,Massachusetts,25,39,OH,Ohio,1132,1811,43790
NJ,New Jersey,34,39,OH,Ohio,1108,2068,55572
WI,Wisconsin,55,39,OH,Ohio,900,1879,36800
NV,Nevada,32,39,OH,Ohio,864,1518,25193
MN,Minnesota,27,39,OH,Ohio,792,1630,57693
OK,Oklahoma,40,39,OH,Ohio,647,1334,16599
LA,Louisiana,22,39,OH,Ohio,628,1304,23675
NM,New Mexico,35,39,OH,Ohio,627,1147,18572
CT,Connecticut,09,39,OH,Ohio,599,1109,30263
KS,Kansas,20,39,OH,Ohio,595,1294,22214
OR,Oregon,41,39,OH,Ohio,541,951,16981
IA,Iowa,19,39,OH,Ohio,489,1037,17633
MS,Mississippi,28,39,OH,Ohio,474,990,11979
AR,Arkansas,05,39,OH,Ohio,444,988,14888
UT,Utah,49,39,OH,Ohio,355,748,12955
HI,Hawaii,15,39,OH,Ohio,323,557,7629
DC,District of Columbia,11,39,OH,Ohio,316,367,7090
NE,Nebraska,31,39,OH,Ohio,305,655,10555
AK,Alaska,02,39,OH,Ohio,226,393,5303
NH,New Hampshire,33,39,OH,Ohio,225,400,6668
ME,Maine,23,39,OH,Ohio,216,413,6276
DE,Delaware,10,39,OH,Ohio,199,401,8480
ID,Idaho,16,39,OH,Ohio,179,382,4934
MT,Montana,30,39,OH,Ohio,174,299,3341
WY,Wyoming,56,39,OH,Ohio,165,282,4241
VT,Vermont,50,39,OH,Ohio,128,237,6338
ND,North Dakota,38,39,OH,Ohio,124,218,2490
SD,South Dakota,46,39,OH,Ohio,120,254,3005
RI,Rhode Island,44,39,OH,Ohio,110,200,3818
OH,OH Non-migrants,39,39,OH,Ohio,4143124,8714169,141617715
,INTERNAL REVENUE SERVICE,00,39,OH,Ohio,,,
,STATISTICS OF INCOME,00,39,OH,Ohio,,,
US+FO,Total Migration-US and Foreign,96,40,OK,Oklahoma,40763,87499,1096381
TX,Texas,48,40,OK,Oklahoma,10425,22255,311150
AR,Arkansas,05,40,OK,Oklahoma,2871,6332,62853
KS,Kansas,20,40,OK,Oklahoma,2356,5200,57846
CA,California,06,40,OK,Oklahoma,2225,4221,52261
MO,Missouri,29,40,OK,Oklahoma,2170,4723,51371
FR,Foreign,57,40,OK,Oklahoma,1672,3686,37698
FL,Florida,12,40,OK,Oklahoma,1566,3329,50310
CO,Colorado,08,40,OK,Oklahoma,1453,2981,42639
AZ,Arizona,04,40,OK,Oklahoma,984,2073,23864
IL,Illinois,17,40,OK,Oklahoma,907,1879,25278
GA,Georgia,13,40,OK,Oklahoma,896,1959,23168
TN,Tennessee,47,40,OK,Oklahoma,850,1863,22055
NC,North Carolina,37,40,OK,Oklahoma,816,1736,20774
LA,Louisiana,22,40,OK,Oklahoma,751,1705,26621
OH,Ohio,39,40,OK,Oklahoma,707,1539,21851
NM,New Mexico,35,40,OK,Oklahoma,689,1497,17428
VA,Virginia,51,40,OK,Oklahoma,677,1455,20044
WA,Washington,53,40,OK,Oklahoma,649,1388,16118
IN,Indiana,18,40,OK,Oklahoma,600,1407,16977
MI,Michigan,26,40,OK,Oklahoma,569,1236,15771
NY,New York,36,40,OK,Oklahoma,504,1016,13976
PA,Pennsylvania,42,40,OK,Oklahoma,433,937,12029
AL,Alabama,01,40,OK,Oklahoma,423,951,11317
NV,Nevada,32,40,OK,Oklahoma,386,768,7725
KY,Kentucky,21,40,OK,Oklahoma,352,835,8360
SC,South Carolina,45,40,OK,Oklahoma,347,830,9044
IA,Iowa,19,40,OK,Oklahoma,345,746,8303
MS,Mississippi,28,40,OK,Oklahoma,343,776,7871
WI,Wisconsin,55,40,OK,Oklahoma,323,636,8958
NE,Nebraska,31,40,OK,Oklahoma,315,743,8774
OR,Oregon,41,40,OK,Oklahoma,307,652,6601
MN,Minnesota,27,40,OK,Oklahoma,300,654,9643
MD,Maryland,24,40,OK,Oklahoma,295,651,8448
AK,Alaska,02,40,OK,Oklahoma,252,555,7199
HI,Hawaii,15,40,OK,Oklahoma,240,562,5411
UT,Utah,49,40,OK,Oklahoma,223,542,6908
NJ,New Jersey,34,40,OK,Oklahoma,215,444,6106
MA,Massachusetts,25,40,OK,Oklahoma,174,311,4181
MT,Montana,30,40,OK,Oklahoma,154,365,3774
SD,South Dakota,46,40,OK,Oklahoma,148,299,3250
WY,Wyoming,56,40,OK,Oklahoma,145,299,3236
ID,Idaho,16,40,OK,Oklahoma,126,276,2891
CT,Connecticut,09,40,OK,Oklahoma,104,183,3795
ND,North Dakota,38,40,OK,Oklahoma,96,205,2547
WV,West Virginia,54,40,OK,Oklahoma,95,210,2345
NH,New Hampshire,33,40,OK,Oklahoma,66,124,1336
DE,Delaware,10,40,OK,Oklahoma,66,169,2474
ME,Maine,23,40,OK,Oklahoma,61,127,1121
DC,District of Columbia,11,40,OK,Oklahoma,43,71,1552
RI,Rhode Island,44,40,OK,Oklahoma,31,60,747
VT,Vermont,50,40,OK,Oklahoma,18,38,382
OK,OK Non-migrants,40,40,OK,Oklahoma,1023111,2357315,30684607
,INTERNAL REVENUE SERVICE,00,40,OK,Oklahoma,,,
,STATISTICS OF INCOME,00,40,OK,Oklahoma,,,
US+FO,Total Migration-US and Foreign,96,41,OR,Oregon,37446,72509,989317
WA,Washington,53,41,OR,Oregon,9830,19062,289965
CA,California,06,41,OR,Oregon,7217,13163,165506
ID,Idaho,16,41,OR,Oregon,2068,4461,47272
AZ,Arizona,04,41,OR,Oregon,1847,3595,53213
TX,Texas,48,41,OR,Oregon,1415,2956,37484
NV,Nevada,32,41,OR,Oregon,1137,2233,27357
CO,Colorado,08,41,OR,Oregon,1136,2263,33266
FR,Foreign,57,41,OR,Oregon,904,1555,21386
AK,Alaska,02,41,OR,Oregon,855,1664,20209
UT,Utah,49,41,OR,Oregon,774,1670,19723
MT,Montana,30,41,OR,Oregon,763,1591,16845
FL,Florida,12,41,OR,Oregon,753,1394,19581
HI,Hawaii,15,41,OR,Oregon,502,872,10652
NY,New York,36,41,OR,Oregon,492,756,11442
IL,Illinois,17,41,OR,Oregon,451,883,13659
NM,New Mexico,35,41,OR,Oregon,426,788,12354
MN,Minnesota,27,41,OR,Oregon,405,817,13138
NC,North Carolina,37,41,OR,Oregon,364,702,9283
GA,Georgia,13,41,OR,Oregon,353,680,9753
MI,Michigan,26,41,OR,Oregon,347,703,8867
MO,Missouri,29,41,OR,Oregon,344,758,8209
VA,Virginia,51,41,OR,Oregon,326,640,8908
OH,Ohio,39,41,OR,Oregon,314,625,9531
MA,Massachusetts,25,41,OR,Oregon,313,492,9559
WI,Wisconsin,55,41,OR,Oregon,299,561,8672
OK,Oklahoma,40,41,OR,Oregon,284,642,4899
PA,Pennsylvania,42,41,OR,Oregon,276,531,9250
TN,Tennessee,47,41,OR,Oregon,269,583,6946
IN,Indiana,18,41,OR,Oregon,218,448,5383
KS,Kansas,20,41,OR,Oregon,215,423,4904
AR,Arkansas,05,41,OR,Oregon,202,435,3952
IA,Iowa,19,41,OR,Oregon,199,411,5210
WY,Wyoming,56,41,OR,Oregon,196,397,4159
MD,Maryland,24,41,OR,Oregon,194,347,5741
NE,Nebraska,31,41,OR,Oregon,189,437,4515
NJ,New Jersey,34,41,OR,Oregon,171,296,6353
LA,Louisiana,22,41,OR,Oregon,162,315,4855
CT,Connecticut,09,41,OR,Oregon,139,232,4624
KY,Kentucky,21,41,OR,Oregon,138,271,3678
AL,Alabama,01,41,OR,Oregon,131,284,4225
SC,South Carolina,45,41,OR,Oregon,128,243,6150
SD,South Dakota,46,41,OR,Oregon,122,263,2642
ND,North Dakota,38,41,OR,Oregon,96,192,2018
MS,Mississippi,28,41,OR,Oregon,90,186,2084
ME,Maine,23,41,OR,Oregon,82,146,2007
NH,New Hampshire,33,41,OR,Oregon,73,127,1746
DC,District of Columbia,11,41,OR,Oregon,69,87,3507
VT,Vermont,50,41,OR,Oregon,59,114,1449
WV,West Virginia,54,41,OR,Oregon,52,111,1653
RI,Rhode Island,44,41,OR,Oregon,37,60,1012
DE,Delaware,10,41,OR,Oregon,20,44,521
OR,OR Non-migrants,41,41,OR,Oregon,1037001,2302911,35869257
,INTERNAL REVENUE SERVICE,00,41,OR,Oregon,,,
,STATISTICS OF INCOME,00,41,OR,Oregon,,,
US+FO,Total Migration-US and Foreign,96,42,PA,Pennsylvania,101919,186892,3494662
NJ,New Jersey,34,42,PA,Pennsylvania,12167,22198,457080
FL,Florida,12,42,PA,Pennsylvania,11476,20962,394680
NY,New York,36,42,PA,Pennsylvania,7762,13446,236589
MD,Maryland,24,42,PA,Pennsylvania,6606,11273,202843
VA,Virginia,51,42,PA,Pennsylvania,6100,10860,186346
OH,Ohio,39,42,PA,Pennsylvania,5750,10942,191553
NC,North Carolina,37,42,PA,Pennsylvania,4829,9211,161106
CA,California,06,42,PA,Pennsylvania,4631,7496,157422
DE,Delaware,10,42,PA,Pennsylvania,3444,6431,113242
TX,Texas,48,42,PA,Pennsylvania,3247,6439,122288
GA,Georgia,13,42,PA,Pennsylvania,2932,5646,96875
FR,Foreign,57,42,PA,Pennsylvania,2916,5268,82075
MA,Massachusetts,25,42,PA,Pennsylvania,2203,3596,90206
AZ,Arizona,04,42,PA,Pennsylvania,2121,3826,71239
IL,Illinois,17,42,PA,Pennsylvania,2080,4021,91926
SC,South Carolina,45,42,PA,Pennsylvania,2017,3837,64733
CO,Colorado,08,42,PA,Pennsylvania,1746,2882,53325
MI,Michigan,26,42,PA,Pennsylvania,1650,3251,68054
WV,West Virginia,54,42,PA,Pennsylvania,1489,2936,42457
TN,Tennessee,47,42,PA,Pennsylvania,1398,2894,49875
CT,Connecticut,09,42,PA,Pennsylvania,1329,2461,70916
IN,Indiana,18,42,PA,Pennsylvania,1306,2826,49994
WA,Washington,53,42,PA,Pennsylvania,1004,1749,30631
KY,Kentucky,21,42,PA,Pennsylvania,800,1632,29331
MO,Missouri,29,42,PA,Pennsylvania,772,1597,28570
WI,Wisconsin,55,42,PA,Pennsylvania,681,1544,27446
DC,District of Columbia,11,42,PA,Pennsylvania,665,814,18145
NV,Nevada,32,42,PA,Pennsylvania,658,1134,30964
AL,Alabama,01,42,PA,Pennsylvania,614,1327,22081
MN,Minnesota,27,42,PA,Pennsylvania,589,1261,33344
LA,Louisiana,22,42,PA,Pennsylvania,536,1010,16724
NM,New Mexico,35,42,PA,Pennsylvania,510,911,14462
OK,Oklahoma,40,42,PA,Pennsylvania,488,937,14831
NH,New Hampshire,33,42,PA,Pennsylvania,478,910,19123
ME,Maine,23,42,PA,Pennsylvania,442,841,16763
KS,Kansas,20,42,PA,Pennsylvania,439,970,14913
IA,Iowa,19,42,PA,Pennsylvania,428,901,14078
OR,Oregon,41,42,PA,Pennsylvania,412,723,13490
HI,Hawaii,15,42,PA,Pennsylvania,378,639,9751
MS,Mississippi,28,42,PA,Pennsylvania,335,661,8620
UT,Utah,49,42,PA,Pennsylvania,320,620,11079
RI,Rhode Island,44,42,PA,Pennsylvania,304,509,11484
VT,Vermont,50,42,PA,Pennsylvania,301,530,10055
AR,Arkansas,05,42,PA,Pennsylvania,291,590,9228
MT,Montana,30,42,PA,Pennsylvania,255,432,5664
NE,Nebraska,31,42,PA,Pennsylvania,225,485,7876
AK,Alaska,02,42,PA,Pennsylvania,217,342,4418
WY,Wyoming,56,42,PA,Pennsylvania,191,328,5187
ID,Idaho,16,42,PA,Pennsylvania,175,357,4894
ND,North Dakota,38,42,PA,Pennsylvania,118,234,3434
SD,South Dakota,46,42,PA,Pennsylvania,94,202,3252
PA,PA Non-migrants,42,42,PA,Pennsylvania,4367990,9466116,159378328
,INTERNAL REVENUE SERVICE,00,42,PA,Pennsylvania,,,
,STATISTICS OF INCOME,00,42,PA,Pennsylvania,,,
US+FO,Total Migration-US and Foreign,96,44,RI,Rhode Island,14660,27183,608862
MA,Massachusetts,25,44,RI,Rhode Island,3955,6839,197275
FL,Florida,12,44,RI,Rhode Island,1822,3418,63122
CT,Connecticut,09,44,RI,Rhode Island,1130,1884,37582
NY,New York,36,44,RI,Rhode Island,897,1405,29936
VA,Virginia,51,44,RI,Rhode Island,779,1990,26650
CA,California,06,44,RI,Rhode Island,695,1225,79942
NH,New Hampshire,33,44,RI,Rhode Island,386,709,14555
FR,Foreign,57,44,RI,Rhode Island,384,794,11281
NC,North Carolina,37,44,RI,Rhode Island,360,725,12296
PA,Pennsylvania,42,44,RI,Rhode Island,344,667,11626
NJ,New Jersey,34,44,RI,Rhode Island,328,568,11984
TX,Texas,48,44,RI,Rhode Island,308,616,11554
ME,Maine,23,44,RI,Rhode Island,301,524,9908
GA,Georgia,13,44,RI,Rhode Island,291,557,9446
MD,Maryland,24,44,RI,Rhode Island,222,401,6211
AZ,Arizona,04,44,RI,Rhode Island,218,391,6379
SC,South Carolina,45,44,RI,Rhode Island,182,426,6134
IL,Illinois,17,44,RI,Rhode Island,171,362,6272
OH,Ohio,39,44,RI,Rhode Island,155,342,7023
WA,Washington,53,44,RI,Rhode Island,147,253,4332
CO,Colorado,08,44,RI,Rhode Island,129,199,2646
MI,Michigan,26,44,RI,Rhode Island,117,230,4061
VT,Vermont,50,44,RI,Rhode Island,115,188,2684
TN,Tennessee,47,44,RI,Rhode Island,113,260,3470
HI,Hawaii,15,44,RI,Rhode Island,93,209,3097
DC,District of Columbia,11,44,RI,Rhode Island,75,93,1911
LA,Louisiana,22,44,RI,Rhode Island,71,142,2160
MS,Mississippi,28,44,RI,Rhode Island,68,172,2111
NV,Nevada,32,44,RI,Rhode Island,64,114,1844
MN,Minnesota,27,44,RI,Rhode Island,61,134,2099
IN,Indiana,18,44,RI,Rhode Island,61,121,1750
WI,Wisconsin,55,44,RI,Rhode Island,60,128,1849
OR,Oregon,41,44,RI,Rhode Island,54,92,1499
NM,New Mexico,35,44,RI,Rhode Island,52,95,1624
MO,Missouri,29,44,RI,Rhode Island,49,103,1755
AL,Alabama,01,44,RI,Rhode Island,46,92,1147
KS,Kansas,20,44,RI,Rhode Island,45,97,1131
KY,Kentucky,21,44,RI,Rhode Island,38,74,1104
DE,Delaware,10,44,RI,Rhode Island,35,75,962
OK,Oklahoma,40,44,RI,Rhode Island,31,59,689
UT,Utah,49,44,RI,Rhode Island,26,43,475
NE,Nebraska,31,44,RI,Rhode Island,26,59,635
IA,Iowa,19,44,RI,Rhode Island,26,59,682
AR,Arkansas,05,44,RI,Rhode Island,25,47,505
WV,West Virginia,54,44,RI,Rhode Island,20,48,733
WY,Wyoming,56,44,RI,Rhode Island,19,37,1095
AK,Alaska,02,44,RI,Rhode Island,19,36,527
ID,Idaho,16,44,RI,Rhode Island,19,25,406
SD,South Dakota,46,44,RI,Rhode Island,11,21,261
MT,Montana,30,44,RI,Rhode Island,9,20,302
ND,North Dakota,38,44,RI,Rhode Island,8,15,140
RI,RI Non-migrants,44,44,RI,Rhode Island,350752,732896,12864202
,INTERNAL REVENUE SERVICE,00,44,RI,Rhode Island,,,
,STATISTICS OF INCOME,00,44,RI,Rhode Island,,,
US+FO,Total Migration-US and Foreign,96,45,SC,South Carolina,48046,100705,1325239
NC,North Carolina,37,45,SC,South Carolina,9240,18316,250731
GA,Georgia,13,45,SC,South Carolina,6491,12973,179221
FL,Florida,12,45,SC,South Carolina,4587,9584,129449
VA,Virginia,51,45,SC,South Carolina,3092,7259,91734
FR,Foreign,57,45,SC,South Carolina,2148,4422,51969
TX,Texas,48,45,SC,South Carolina,1899,4310,55717
TN,Tennessee,47,45,SC,South Carolina,1787,3875,56282
CA,California,06,45,SC,South Carolina,1436,2987,38024
OH,Ohio,39,45,SC,South Carolina,1357,2891,40165
NY,New York,36,45,SC,South Carolina,1336,2496,29551
PA,Pennsylvania,42,45,SC,South Carolina,1106,2253,30868
AL,Alabama,01,45,SC,South Carolina,1006,2272,32784
MD,Maryland,24,45,SC,South Carolina,840,1679,20703
IL,Illinois,17,45,SC,South Carolina,802,1703,22461
MI,Michigan,26,45,SC,South Carolina,734,1517,20864
CT,Connecticut,09,45,SC,South Carolina,690,1681,19918
KY,Kentucky,21,45,SC,South Carolina,662,1435,17528
NJ,New Jersey,34,45,SC,South Carolina,626,1232,14408
IN,Indiana,18,45,SC,South Carolina,618,1370,19700
WA,Washington,53,45,SC,South Carolina,613,1421,16558
LA,Louisiana,22,45,SC,South Carolina,538,1146,13037
CO,Colorado,08,45,SC,South Carolina,536,1021,13594
MS,Mississippi,28,45,SC,South Carolina,455,1088,12938
WV,West Virginia,54,45,SC,South Carolina,437,903,10131
MA,Massachusetts,25,45,SC,South Carolina,417,785,11370
AZ,Arizona,04,45,SC,South Carolina,407,809,10442
MO,Missouri,29,45,SC,South Carolina,404,937,11557
OK,Oklahoma,40,45,SC,South Carolina,377,874,9854
HI,Hawaii,15,45,SC,South Carolina,316,737,8383
AR,Arkansas,05,45,SC,South Carolina,269,625,7636
WI,Wisconsin,55,45,SC,South Carolina,245,556,8985
DE,Delaware,10,45,SC,South Carolina,231,511,5800
KS,Kansas,20,45,SC,South Carolina,223,504,5889
NM,New Mexico,35,45,SC,South Carolina,192,441,5315
MN,Minnesota,27,45,SC,South Carolina,177,385,5377
NV,Nevada,32,45,SC,South Carolina,166,326,3757
IA,Iowa,19,45,SC,South Carolina,166,370,5275
OR,Oregon,41,45,SC,South Carolina,148,285,4386
ME,Maine,23,45,SC,South Carolina,144,359,4444
AK,Alaska,02,45,SC,South Carolina,144,328,3289
UT,Utah,49,45,SC,South Carolina,137,312,4578
DC,District of Columbia,11,45,SC,South Carolina,136,222,2729
NH,New Hampshire,33,45,SC,South Carolina,130,241,3182
RI,Rhode Island,44,45,SC,South Carolina,118,287,2996
NE,Nebraska,31,45,SC,South Carolina,112,246,2738
ID,Idaho,16,45,SC,South Carolina,70,151,1795
MT,Montana,30,45,SC,South Carolina,68,148,2371
VT,Vermont,50,45,SC,South Carolina,64,116,1233
ND,North Dakota,38,45,SC,South Carolina,52,113,1370
WY,Wyoming,56,45,SC,South Carolina,50,105,1250
SD,South Dakota,46,45,SC,South Carolina,47,98,903
SC,SC Non-migrants,45,45,SC,South Carolina,1259164,2818102,39129135
,INTERNAL REVENUE SERVICE,00,45,SC,South Carolina,,,
,STATISTICS OF INCOME,00,45,SC,South Carolina,,,
US+FO,Total Migration-US and Foreign,96,46,SD,South Dakota,11178,22491,262906
MN,Minnesota,27,46,SD,South Dakota,1520,2815,33233
IA,Iowa,19,46,SD,South Dakota,960,1920,24495
NE,Nebraska,31,46,SD,South Dakota,795,1578,18017
ND,North Dakota,38,46,SD,South Dakota,710,1532,15333
CO,Colorado,08,46,SD,South Dakota,600,1102,14193
CA,California,06,46,SD,South Dakota,476,862,9665
TX,Texas,48,46,SD,South Dakota,475,978,10808
WY,Wyoming,56,46,SD,South Dakota,469,1007,10317
AZ,Arizona,04,46,SD,South Dakota,449,851,13852
FR,Foreign,57,46,SD,South Dakota,360,758,7440
WA,Washington,53,46,SD,South Dakota,313,623,7010
MT,Montana,30,46,SD,South Dakota,304,651,6823
FL,Florida,12,46,SD,South Dakota,258,550,6321
KS,Kansas,20,46,SD,South Dakota,257,564,6643
WI,Wisconsin,55,46,SD,South Dakota,254,504,6654
IL,Illinois,17,46,SD,South Dakota,246,479,6602
MO,Missouri,29,46,SD,South Dakota,232,482,5799
NV,Nevada,32,46,SD,South Dakota,194,372,4701
NM,New Mexico,35,46,SD,South Dakota,151,320,3908
VA,Virginia,51,46,SD,South Dakota,143,341,4262
MI,Michigan,26,46,SD,South Dakota,142,305,2909
OK,Oklahoma,40,46,SD,South Dakota,141,309,3352
OR,Oregon,41,46,SD,South Dakota,132,235,2405
NC,North Carolina,37,46,SD,South Dakota,117,250,2775
OH,Ohio,39,46,SD,South Dakota,111,250,2864
GA,Georgia,13,46,SD,South Dakota,106,232,2148
UT,Utah,49,46,SD,South Dakota,101,204,2115
ID,Idaho,16,46,SD,South Dakota,93,212,2338
NY,New York,36,46,SD,South Dakota,88,150,1543
IN,Indiana,18,46,SD,South Dakota,88,181,2212
PA,Pennsylvania,42,46,SD,South Dakota,84,176,2149
KY,Kentucky,21,46,SD,South Dakota,78,162,2203
AR,Arkansas,05,46,SD,South Dakota,78,180,2027
TN,Tennessee,47,46,SD,South Dakota,77,164,1955
AK,Alaska,02,46,SD,South Dakota,77,172,1887
SC,South Carolina,45,46,SD,South Dakota,65,137,1414
LA,Louisiana,22,46,SD,South Dakota,58,129,1716
MD,Maryland,24,46,SD,South Dakota,55,107,1219
MS,Mississippi,28,46,SD,South Dakota,52,116,1198
AL,Alabama,01,46,SD,South Dakota,49,113,1526
HI,Hawaii,15,46,SD,South Dakota,43,76,878
NJ,New Jersey,34,46,SD,South Dakota,41,84,1165
MA,Massachusetts,25,46,SD,South Dakota,35,56,643
CT,Connecticut,09,46,SD,South Dakota,24,45,469
WV,West Virginia,54,46,SD,South Dakota,24,47,592
NH,New Hampshire,33,46,SD,South Dakota,15,40,298
ME,Maine,23,46,SD,South Dakota,13,35,282
DC,District of Columbia,11,46,SD,South Dakota,10,10,190
VT,Vermont,50,46,SD,South Dakota,6,11,147
DE,Delaware,10,46,SD,South Dakota,6,8,136
RI,Rhode Island,44,46,SD,South Dakota,3,6,75
SD,SD Non-migrants,46,46,SD,South Dakota,252917,589221,7654907
,INTERNAL REVENUE SERVICE,00,46,SD,South Dakota,,,
,STATISTICS OF INCOME,00,46,SD,South Dakota,,,
US+FO,Total Migration-US and Foreign,96,47,TN,Tennessee,56549,116102,1667948
GA,Georgia,13,47,TN,Tennessee,5935,11979,176946
FL,Florida,12,47,TN,Tennessee,4885,9580,140119
MS,Mississippi,28,47,TN,Tennessee,4246,8858,114488
KY,Kentucky,21,47,TN,Tennessee,4222,9756,106114
TX,Texas,48,47,TN,Tennessee,3322,7004,131810
NC,North Carolina,37,47,TN,Tennessee,2936,5892,86634
AL,Alabama,01,47,TN,Tennessee,2894,5881,83406
VA,Virginia,51,47,TN,Tennessee,2545,5249,69395
CA,California,06,47,TN,Tennessee,2085,3881,54270
AR,Arkansas,05,47,TN,Tennessee,1782,3711,54619
OH,Ohio,39,47,TN,Tennessee,1774,3736,52969
IL,Illinois,17,47,TN,Tennessee,1735,3515,50620
MI,Michigan,26,47,TN,Tennessee,1580,3324,48400
IN,Indiana,18,47,TN,Tennessee,1487,3132,40186
FR,Foreign,57,47,TN,Tennessee,1399,2719,33483
SC,South Carolina,45,47,TN,Tennessee,1393,2973,45093
MO,Missouri,29,47,TN,Tennessee,1247,2575,37004
LA,Louisiana,22,47,TN,Tennessee,969,2008,27945
NY,New York,36,47,TN,Tennessee,886,1618,34302
PA,Pennsylvania,42,47,TN,Tennessee,795,1641,26136
CO,Colorado,08,47,TN,Tennessee,770,1461,24170
AZ,Arizona,04,47,TN,Tennessee,728,1406,20175
OK,Oklahoma,40,47,TN,Tennessee,662,1444,16055
WA,Washington,53,47,TN,Tennessee,638,1313,18629
MD,Maryland,24,47,TN,Tennessee,574,1121,17596
WI,Wisconsin,55,47,TN,Tennessee,437,940,12949
NJ,New Jersey,34,47,TN,Tennessee,392,768,16109
MA,Massachusetts,25,47,TN,Tennessee,383,691,12416
KS,Kansas,20,47,TN,Tennessee,378,853,12977
MN,Minnesota,27,47,TN,Tennessee,367,771,13296
WV,West Virginia,54,47,TN,Tennessee,337,689,7986
IA,Iowa,19,47,TN,Tennessee,286,619,8822
HI,Hawaii,15,47,TN,Tennessee,257,577,5388
NM,New Mexico,35,47,TN,Tennessee,251,466,7027
OR,Oregon,41,47,TN,Tennessee,226,439,6002
NV,Nevada,32,47,TN,Tennessee,222,407,5792
CT,Connecticut,09,47,TN,Tennessee,201,385,9315
NE,Nebraska,31,47,TN,Tennessee,166,349,4861
UT,Utah,49,47,TN,Tennessee,164,367,5917
AK,Alaska,02,47,TN,Tennessee,139,321,3797
ME,Maine,23,47,TN,Tennessee,119,260,2761
NH,New Hampshire,33,47,TN,Tennessee,100,199,4475
DC,District of Columbia,11,47,TN,Tennessee,98,130,2482
ID,Idaho,16,47,TN,Tennessee,86,207,2817
MT,Montana,30,47,TN,Tennessee,84,186,2250
DE,Delaware,10,47,TN,Tennessee,83,160,2826
WY,Wyoming,56,47,TN,Tennessee,76,144,2158
SD,South Dakota,46,47,TN,Tennessee,58,126,1348
RI,Rhode Island,44,47,TN,Tennessee,54,98,1666
ND,North Dakota,38,47,TN,Tennessee,49,100,850
VT,Vermont,50,47,TN,Tennessee,47,73,1097
TN,TN Non-migrants,47,47,TN,Tennessee,1820944,4049108,60555731
,INTERNAL REVENUE SERVICE,00,47,TN,Tennessee,,,
,STATISTICS OF INCOME,00,47,TN,Tennessee,,,
US+FO,Total Migration-US and Foreign,96,48,TX,Texas,167105,360478,5261483
CA,California,06,48,TX,Texas,14385,28368,433228
FL,Florida,12,48,TX,Texas,10496,22151,316877
FR,Foreign,57,48,TX,Texas,9320,19341,262843
OK,Oklahoma,40,48,TX,Texas,9117,20400,265159
LA,Louisiana,22,48,TX,Texas,8432,18280,249642
CO,Colorado,08,48,TX,Texas,7599,16408,267096
GA,Georgia,13,48,TX,Texas,6901,15333,226490
NM,New Mexico,35,48,TX,Texas,6544,15163,172981
AR,Arkansas,05,48,TX,Texas,5815,13032,154463
AZ,Arizona,04,48,TX,Texas,5597,11618,182688
IL,Illinois,17,48,TX,Texas,5590,11758,203518
NC,North Carolina,37,48,TX,Texas,4848,10774,156317
VA,Virginia,51,48,TX,Texas,4658,10103,164303
TN,Tennessee,47,48,TX,Texas,4490,10274,151200
MO,Missouri,29,48,TX,Texas,4423,9741,142051
WA,Washington,53,48,TX,Texas,3807,8059,121635
OH,Ohio,39,48,TX,Texas,3798,8198,132361
MI,Michigan,26,48,TX,Texas,3778,8313,114566
NY,New York,36,48,TX,Texas,3741,6657,131722
KS,Kansas,20,48,TX,Texas,3610,8588,109255
AL,Alabama,01,48,TX,Texas,2933,6866,88581
IN,Indiana,18,48,TX,Texas,2905,6535,94342
MS,Mississippi,28,48,TX,Texas,2595,5780,65848
PA,Pennsylvania,42,48,TX,Texas,2537,5497,99087
MN,Minnesota,27,48,TX,Texas,2246,5047,63038
MD,Maryland,24,48,TX,Texas,2157,4638,78442
KY,Kentucky,21,48,TX,Texas,2064,4725,61175
NV,Nevada,32,48,TX,Texas,2021,4049,55037
SC,South Carolina,45,48,TX,Texas,1967,4402,62189
NJ,New Jersey,34,48,TX,Texas,1683,3473,80033
WI,Wisconsin,55,48,TX,Texas,1681,3710,49938
OR,Oregon,41,48,TX,Texas,1609,3358,47687
MA,Massachusetts,25,48,TX,Texas,1535,2768,57473
IA,Iowa,19,48,TX,Texas,1506,3306,41374
NE,Nebraska,31,48,TX,Texas,1398,3328,41825
UT,Utah,49,48,TX,Texas,1276,3033,44245
