y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,TX Non-migrants,48,48,TX,Texas,5826079,13988042,192043457
,INTERNAL REVENUE SERVICE,00,48,TX,Texas,,,
,STATISTICS OF INCOME,00,48,TX,Texas,,,
US+FO,Total Migration-US and Foreign,96,49,UT,Utah,19906,46060,521941
CA,California,06,49,UT,Utah,2475,5098,60847
AZ,Arizona,04,49,UT,Utah,1721,4151,40270
ID,Idaho,16,49,UT,Utah,1620,4083,37223
NV,Nevada,32,49,UT,Utah,1482,3461,37929
CO,Colorado,08,49,UT,Utah,1250,2832,35507
TX,Texas,48,49,UT,Utah,1149,2733,35644
WA,Washington,53,49,UT,Utah,1090,2375,27877
OR,Oregon,41,49,UT,Utah,729,1622,16978
FR,Foreign,57,49,UT,Utah,657,1514,16265
WY,Wyoming,56,49,UT,Utah,577,1447,14806
NM,New Mexico,35,49,UT,Utah,537,1394,12731
FL,Florida,12,49,UT,Utah,498,1153,15820
MT,Montana,30,49,UT,Utah,359,849,8535
IL,Illinois,17,49,UT,Utah,332,729,9388
VA,Virginia,51,49,UT,Utah,306,703,8843
GA,Georgia,13,49,UT,Utah,305,695,9933
NY,New York,36,49,UT,Utah,281,532,6717
MO,Missouri,29,49,UT,Utah,279,702,6780
OH,Ohio,39,49,UT,Utah,267,675,9049
MI,Michigan,26,49,UT,Utah,249,605,6818
NC,North Carolina,37,49,UT,Utah,245,588,6561
MN,Minnesota,27,49,UT,Utah,230,545,6592
PA,Pennsylvania,42,49,UT,Utah,208,450,5964
OK,Oklahoma,40,49,UT,Utah,206,499,7111
TN,Tennessee,47,49,UT,Utah,201,498,5894
WI,Wisconsin,55,49,UT,Utah,195,503,6391
AK,Alaska,02,49,UT,Utah,188,423,5105
IN,Indiana,18,49,UT,Utah,176,437,5081
NE,Nebraska,31,49,UT,Utah,175,472,5010
KS,Kansas,20,49,UT,Utah,171,409,4090
HI,Hawaii,15,49,UT,Utah,159,343,3621
IA,Iowa,19,49,UT,Utah,156,390,3825
MD,Maryland,24,49,UT,Utah,150,331,4441
MA,Massachusetts,25,49,UT,Utah,146,263,3850
NJ,New Jersey,34,49,UT,Utah,120,250,4216
LA,Louisiana,22,49,UT,Utah,117,251,2845
AL,Alabama,01,49,UT,Utah,109,264,3147
AR,Arkansas,05,49,UT,Utah,108,260,2381
KY,Kentucky,21,49,UT,Utah,100,252,3534
SC,South Carolina,45,49,UT,Utah,97,233,2526
MS,Mississippi,28,49,UT,Utah,81,205,1553
SD,South Dakota,46,49,UT,Utah,74,186,2152
CT,Connecticut,09,49,UT,Utah,65,116,1911
ME,Maine,23,49,UT,Utah,49,100,1245
NH,New Hampshire,33,49,UT,Utah,48,93,987
ND,North Dakota,38,49,UT,Utah,45,102,994
VT,Vermont,50,49,UT,Utah,35,49,591
WV,West Virginia,54,49,UT,Utah,29,67,537
DC,District of Columbia,11,49,UT,Utah,25,39,874
DE,Delaware,10,49,UT,Utah,23,67,680
RI,Rhode Island,44,49,UT,Utah,12,22,272
UT,UT Non-migrants,49,49,UT,Utah,546373,1499636,18717807
,INTERNAL REVENUE SERVICE,00,49,UT,Utah,,,
,STATISTICS OF INCOME,00,49,UT,Utah,,,
US+FO,Total Migration-US and Foreign,96,50,VT,Vermont,8877,14966,227386
NH,New Hampshire,33,50,VT,Vermont,1227,2266,30534
MA,Massachusetts,25,50,VT,Vermont,1086,1662,26518
NY,New York,36,50,VT,Vermont,1008,1630,24331
FL,Florida,12,50,VT,Vermont,844,1479,25725
CA,California,06,50,VT,Vermont,372,501,8622
NC,North Carolina,37,50,VT,Vermont,369,690,9621
CT,Connecticut,09,50,VT,Vermont,308,494,8992
CO,Colorado,08,50,VT,Vermont,287,411,5497
VA,Virginia,51,50,VT,Vermont,254,411,6536
ME,Maine,23,50,VT,Vermont,252,427,5850
TX,Texas,48,50,VT,Vermont,214,407,7606
PA,Pennsylvania,42,50,VT,Vermont,210,403,6900
AZ,Arizona,04,50,VT,Vermont,200,334,5059
FR,Foreign,57,50,VT,Vermont,176,272,4435
NJ,New Jersey,34,50,VT,Vermont,171,276,3900
GA,Georgia,13,50,VT,Vermont,128,200,3113
WA,Washington,53,50,VT,Vermont,128,189,2818
MD,Maryland,24,50,VT,Vermont,125,192,2900
RI,Rhode Island,44,50,VT,Vermont,115,189,2443
SC,South Carolina,45,50,VT,Vermont,112,206,2892
NM,New Mexico,35,50,VT,Vermont,95,152,2360
TN,Tennessee,47,50,VT,Vermont,91,175,2066
OH,Ohio,39,50,VT,Vermont,88,144,2004
IL,Illinois,17,50,VT,Vermont,77,134,3638
MI,Michigan,26,50,VT,Vermont,71,124,1758
OR,Oregon,41,50,VT,Vermont,60,99,1384
IN,Indiana,18,50,VT,Vermont,57,102,1209
DC,District of Columbia,11,50,VT,Vermont,56,66,1380
UT,Utah,49,50,VT,Vermont,54,89,1303
MN,Minnesota,27,50,VT,Vermont,52,115,1575
HI,Hawaii,15,50,VT,Vermont,47,83,795
NV,Nevada,32,50,VT,Vermont,46,82,921
KY,Kentucky,21,50,VT,Vermont,45,97,1254
WI,Wisconsin,55,50,VT,Vermont,45,99,1612
MT,Montana,30,50,VT,Vermont,43,64,703
MO,Missouri,29,50,VT,Vermont,41,88,1213
AK,Alaska,02,50,VT,Vermont,37,67,1074
ID,Idaho,16,50,VT,Vermont,34,52,713
AL,Alabama,01,50,VT,Vermont,31,57,606
KS,Kansas,20,50,VT,Vermont,31,60,912
OK,Oklahoma,40,50,VT,Vermont,29,63,797
WY,Wyoming,56,50,VT,Vermont,28,54,338
IA,Iowa,19,50,VT,Vermont,24,44,927
LA,Louisiana,22,50,VT,Vermont,24,41,401
AR,Arkansas,05,50,VT,Vermont,18,45,577
MS,Mississippi,28,50,VT,Vermont,18,34,400
WV,West Virginia,54,50,VT,Vermont,15,39,454
DE,Delaware,10,50,VT,Vermont,15,26,312
NE,Nebraska,31,50,VT,Vermont,10,17,194
SD,South Dakota,46,50,VT,Vermont,5,6,155
ND,North Dakota,38,50,VT,Vermont,4,9,59
Vt,State Non-Migrant,63,50,VT,Vermont,209115,457565,6723803
,INTERNAL REVENUE SERVICE,00,50,VT,Vermont,,,
,STATISTICS OF INCOME,00,50,VT,Vermont,,,
US+FO,Total Migration-US and Foreign,96,51,VA,Virginia,105251,216663,3491271
NC,North Carolina,37,51,VA,Virginia,10947,22423,331291
MD,Maryland,24,51,VA,Virginia,10263,18891,348549
FL,Florida,12,51,VA,Virginia,8900,18590,297527
FR,Foreign,57,51,VA,Virginia,7378,15817,232264
CA,California,06,51,VA,Virginia,5359,10682,188766
TX,Texas,48,51,VA,Virginia,5349,11998,201180
PA,Pennsylvania,42,51,VA,Virginia,4692,9524,155066
GA,Georgia,13,51,VA,Virginia,4589,9681,156752
NY,New York,36,51,VA,Virginia,3800,6949,116635
DC,District of Columbia,11,51,VA,Virginia,3411,5223,111050
TN,Tennessee,47,51,VA,Virginia,3325,7135,92744
OH,Ohio,39,51,VA,Virginia,2637,5635,81396
SC,South Carolina,45,51,VA,Virginia,2604,5741,83660
WV,West Virginia,54,51,VA,Virginia,2491,5256,63744
CO,Colorado,08,51,VA,Virginia,2215,4468,90898
NJ,New Jersey,34,51,VA,Virginia,2064,4112,80618
IL,Illinois,17,51,VA,Virginia,2033,4393,78135
MI,Michigan,26,51,VA,Virginia,1510,3218,49954
MA,Massachusetts,25,51,VA,Virginia,1468,2638,53738
AL,Alabama,01,51,VA,Virginia,1389,3161,43186
KY,Kentucky,21,51,VA,Virginia,1284,2778,36368
WA,Washington,53,51,VA,Virginia,1263,2606,46000
AZ,Arizona,04,51,VA,Virginia,1202,2449,48618
IN,Indiana,18,51,VA,Virginia,1186,2589,37396
LA,Louisiana,22,51,VA,Virginia,1095,2473,33177
MO,Missouri,29,51,VA,Virginia,1043,2313,36246
CT,Connecticut,09,51,VA,Virginia,945,1986,43571
HI,Hawaii,15,51,VA,Virginia,890,2040,27718
MS,Mississippi,28,51,VA,Virginia,813,1987,22685
OK,Oklahoma,40,51,VA,Virginia,713,1584,19250
KS,Kansas,20,51,VA,Virginia,658,1697,25607
MN,Minnesota,27,51,VA,Virginia,656,1329,24518
WI,Wisconsin,55,51,VA,Virginia,643,1401,20372
DE,Delaware,10,51,VA,Virginia,632,1302,20138
NM,New Mexico,35,51,VA,Virginia,595,1228,20591
AR,Arkansas,05,51,VA,Virginia,569,1338,21783
ME,Maine,23,51,VA,Virginia,512,1209,13114
OR,Oregon,41,51,VA,Virginia,479,853,15140
NV,Nevada,32,51,VA,Virginia,460,937,16913
IA,Iowa,19,51,VA,Virginia,409,889,12760
RI,Rhode Island,44,51,VA,Virginia,396,932,15658
UT,Utah,49,51,VA,Virginia,372,810,13284
NH,New Hampshire,33,51,VA,Virginia,366,704,13235
AK,Alaska,02,51,VA,Virginia,320,745,8319
NE,Nebraska,31,51,VA,Virginia,287,704,9016
ID,Idaho,16,51,VA,Virginia,224,522,7306
MT,Montana,30,51,VA,Virginia,213,454,6159
VT,Vermont,50,51,VA,Virginia,194,382,5904
SD,South Dakota,46,51,VA,Virginia,141,331,4323
ND,North Dakota,38,51,VA,Virginia,136,321,3211
WY,Wyoming,56,51,VA,Virginia,131,235,5738
VA,VA Non-migrants,51,51,VA,Virginia,2285365,5021599,86666221
,INTERNAL REVENUE SERVICE,00,51,VA,Virginia,,,
,STATISTICS OF INCOME,00,51,VA,Virginia,,,
US+FO,Total Migration-US and Foreign,96,53,WA,Washington,67884,137728,1827615
CA,California,06,53,WA,Washington,10365,20091,266998
OR,Oregon,41,53,WA,Washington,9306,17654,241511
ID,Idaho,16,53,WA,Washington,3939,8277,102733
TX,Texas,48,53,WA,Washington,3502,7832,103669
FR,Foreign,57,53,WA,Washington,3327,6635,84208
AZ,Arizona,04,53,WA,Washington,3268,6342,93238
MT,Montana,30,53,WA,Washington,2151,4392,52601
CO,Colorado,08,53,WA,Washington,2115,4164,62141
LA,Louisiana,22,53,WA,Washington,2056,5051,40175
AK,Alaska,02,53,WA,Washington,1962,3790,55730
FL,Florida,12,53,WA,Washington,1874,3674,51260
NV,Nevada,32,53,WA,Washington,1496,2866,37286
UT,Utah,49,53,WA,Washington,1294,2981,35086
HI,Hawaii,15,53,WA,Washington,1222,2447,31111
NY,New York,36,53,WA,Washington,1213,1974,30338
IL,Illinois,17,53,WA,Washington,1180,2319,34206
VA,Virginia,51,53,WA,Washington,1155,2579,39665
GA,Georgia,13,53,WA,Washington,1116,2367,31909
MN,Minnesota,27,53,WA,Washington,996,1989,29662
NC,North Carolina,37,53,WA,Washington,990,2128,27178
MO,Missouri,29,53,WA,Washington,827,1868,21154
MI,Michigan,26,53,WA,Washington,799,1607,21500
OH,Ohio,39,53,WA,Washington,794,1641,21602
PA,Pennsylvania,42,53,WA,Washington,762,1560,28923
NM,New Mexico,35,53,WA,Washington,719,1427,18742
WI,Wisconsin,55,53,WA,Washington,671,1401,19397
MA,Massachusetts,25,53,WA,Washington,652,1096,18695
OK,Oklahoma,40,53,WA,Washington,625,1422,15201
TN,Tennessee,47,53,WA,Washington,616,1401,17122
KS,Kansas,20,53,WA,Washington,605,1400,17128
IN,Indiana,18,53,WA,Washington,547,1154,13714
MD,Maryland,24,53,WA,Washington,536,1111,20239
AL,Alabama,01,53,WA,Washington,429,993,10538
AR,Arkansas,05,53,WA,Washington,415,976,9648
NJ,New Jersey,34,53,WA,Washington,391,756,13357
IA,Iowa,19,53,WA,Washington,388,823,10233
SC,South Carolina,45,53,WA,Washington,382,847,9903
KY,Kentucky,21,53,WA,Washington,377,891,9709
NE,Nebraska,31,53,WA,Washington,360,825,9028
WY,Wyoming,56,53,WA,Washington,351,768,10548
ND,North Dakota,38,53,WA,Washington,332,670,7499
CT,Connecticut,09,53,WA,Washington,308,597,12325
SD,South Dakota,46,53,WA,Washington,292,640,6267
MS,Mississippi,28,53,WA,Washington,264,580,6107
DC,District of Columbia,11,53,WA,Washington,189,255,5693
ME,Maine,23,53,WA,Washington,176,346,5651
NH,New Hampshire,33,53,WA,Washington,172,321,4703
WV,West Virginia,54,53,WA,Washington,100,209,3295
RI,Rhode Island,44,53,WA,Washington,98,217,3263
VT,Vermont,50,53,WA,Washington,93,155,2038
DE,Delaware,10,53,WA,Washington,87,219,3688
WA,WA Non-migrants,53,53,WA,Washington,1850685,4080866,69146612
,INTERNAL REVENUE SERVICE,00,53,WA,Washington,,,
,STATISTICS OF INCOME,00,53,WA,Washington,,,
US+FO,Total Migration-US and Foreign,96,54,WV,West Virginia,17591,34517,418901
OH,Ohio,39,54,WV,West Virginia,2820,5672,62249
VA,Virginia,51,54,WV,West Virginia,2440,4799,60432
NC,North Carolina,37,54,WV,West Virginia,1982,3834,38329
FL,Florida,12,54,WV,West Virginia,1302,2398,29010
MD,Maryland,24,54,WV,West Virginia,1186,2242,27591
PA,Pennsylvania,42,54,WV,West Virginia,1161,2280,32201
KY,Kentucky,21,54,WV,West Virginia,772,1686,23994
SC,South Carolina,45,54,WV,West Virginia,555,1112,11096
TX,Texas,48,54,WV,West Virginia,547,1151,15327
GA,Georgia,13,54,WV,West Virginia,523,975,11947
TN,Tennessee,47,54,WV,West Virginia,503,1069,11782
FR,Foreign,57,54,WV,West Virginia,366,626,7676
CA,California,06,54,WV,West Virginia,305,519,6422
IN,Indiana,18,54,WV,West Virginia,285,593,6982
NY,New York,36,54,WV,West Virginia,255,489,6741
MI,Michigan,26,54,WV,West Virginia,209,383,4741
CO,Colorado,08,54,WV,West Virginia,178,320,4606
NJ,New Jersey,34,54,WV,West Virginia,166,301,4850
IL,Illinois,17,54,WV,West Virginia,162,308,4443
AL,Alabama,01,54,WV,West Virginia,161,355,4304
AZ,Arizona,04,54,WV,West Virginia,134,262,2971
MO,Missouri,29,54,WV,West Virginia,125,260,3963
LA,Louisiana,22,54,WV,West Virginia,114,233,3108
WA,Washington,53,54,WV,West Virginia,103,192,2495
MA,Massachusetts,25,54,WV,West Virginia,100,182,2547
KS,Kansas,20,54,WV,West Virginia,86,186,2217
OK,Oklahoma,40,54,WV,West Virginia,83,172,1687
HI,Hawaii,15,54,WV,West Virginia,71,112,1271
WI,Wisconsin,55,54,WV,West Virginia,66,140,1489
AR,Arkansas,05,54,WV,West Virginia,62,128,1477
DE,Delaware,10,54,WV,West Virginia,61,111,2136
NM,New Mexico,35,54,WV,West Virginia,60,116,1323
MS,Mississippi,28,54,WV,West Virginia,59,121,1406
DC,District of Columbia,11,54,WV,West Virginia,58,95,1444
NV,Nevada,32,54,WV,West Virginia,55,105,1479
CT,Connecticut,09,54,WV,West Virginia,54,89,1988
MN,Minnesota,27,54,WV,West Virginia,47,104,1614
IA,Iowa,19,54,WV,West Virginia,43,110,1457
AK,Alaska,02,54,WV,West Virginia,43,82,586
UT,Utah,49,54,WV,West Virginia,37,89,899
OR,Oregon,41,54,WV,West Virginia,37,71,623
NE,Nebraska,31,54,WV,West Virginia,33,72,823
WY,Wyoming,56,54,WV,West Virginia,27,69,1146
ME,Maine,23,54,WV,West Virginia,27,52,609
NH,New Hampshire,33,54,WV,West Virginia,23,42,725
MT,Montana,30,54,WV,West Virginia,20,42,340
ND,North Dakota,38,54,WV,West Virginia,20,37,246
ID,Idaho,16,54,WV,West Virginia,17,41,689
RI,Rhode Island,44,54,WV,West Virginia,17,28,517
VT,Vermont,50,54,WV,West Virginia,16,35,642
SD,South Dakota,46,54,WV,West Virginia,15,27,261
WV,WV Non-migrants,54,54,WV,West Virginia,569573,1312046,16718381
,INTERNAL REVENUE SERVICE,00,54,WV,West Virginia,,,
,STATISTICS OF INCOME,00,54,WV,West Virginia,,,
US+FO,Total Migration-US and Foreign,96,55,WI,Wisconsin,40008,73262,1158887
MN,Minnesota,27,55,WI,Wisconsin,5956,9873,142591
IL,Illinois,17,55,WI,Wisconsin,5934,10527,171887
FL,Florida,12,55,WI,Wisconsin,2723,4874,101597
CA,California,06,55,WI,Wisconsin,2057,3269,54583
TX,Texas,48,55,WI,Wisconsin,1934,3859,54800
MI,Michigan,26,55,WI,Wisconsin,1881,3856,57398
AZ,Arizona,04,55,WI,Wisconsin,1631,2869,45651
CO,Colorado,08,55,WI,Wisconsin,1276,2097,32488
IA,Iowa,19,55,WI,Wisconsin,1119,2280,31036
IN,Indiana,18,55,WI,Wisconsin,1000,2162,34094
FR,Foreign,57,55,WI,Wisconsin,986,1667,25942
OH,Ohio,39,55,WI,Wisconsin,862,1779,36657
GA,Georgia,13,55,WI,Wisconsin,840,1660,27022
NC,North Carolina,37,55,WI,Wisconsin,818,1603,26400
MO,Missouri,29,55,WI,Wisconsin,754,1524,23357
NY,New York,36,55,WI,Wisconsin,750,1219,21272
WA,Washington,53,55,WI,Wisconsin,699,1191,17136
VA,Virginia,51,55,WI,Wisconsin,663,1228,20753
TN,Tennessee,47,55,WI,Wisconsin,662,1338,18632
PA,Pennsylvania,42,55,WI,Wisconsin,509,1057,21375
NV,Nevada,32,55,WI,Wisconsin,495,919,13739
AR,Arkansas,05,55,WI,Wisconsin,433,978,12272
OR,Oregon,41,55,WI,Wisconsin,367,612,9239
KY,Kentucky,21,55,WI,Wisconsin,344,747,9761
MA,Massachusetts,25,55,WI,Wisconsin,342,570,11331
KS,Kansas,20,55,WI,Wisconsin,326,676,10127
SC,South Carolina,45,55,WI,Wisconsin,317,595,9880
OK,Oklahoma,40,55,WI,Wisconsin,310,604,6590
MS,Mississippi,28,55,WI,Wisconsin,310,701,5332
MD,Maryland,24,55,WI,Wisconsin,309,509,9721
NM,New Mexico,35,55,WI,Wisconsin,305,532,7875
NE,Nebraska,31,55,WI,Wisconsin,275,573,8888
AL,Alabama,01,55,WI,Wisconsin,261,556,6944
NJ,New Jersey,34,55,WI,Wisconsin,232,419,8951
SD,South Dakota,46,55,WI,Wisconsin,225,484,6062
LA,Louisiana,22,55,WI,Wisconsin,224,378,4483
AK,Alaska,02,55,WI,Wisconsin,221,333,4726
UT,Utah,49,55,WI,Wisconsin,216,435,5601
MT,Montana,30,55,WI,Wisconsin,211,394,4198
ND,North Dakota,38,55,WI,Wisconsin,187,400,5691
HI,Hawaii,15,55,WI,Wisconsin,179,282,3429
CT,Connecticut,09,55,WI,Wisconsin,177,343,9583
ID,Idaho,16,55,WI,Wisconsin,150,308,3809
WY,Wyoming,56,55,WI,Wisconsin,125,241,3308
DC,District of Columbia,11,55,WI,Wisconsin,106,132,2353
ME,Maine,23,55,WI,Wisconsin,90,171,3138
NH,New Hampshire,33,55,WI,Wisconsin,62,131,2404
WV,West Virginia,54,55,WI,Wisconsin,53,119,2100
DE,Delaware,10,55,WI,Wisconsin,38,70,927
RI,Rhode Island,44,55,WI,Wisconsin,36,66,1038
VT,Vermont,50,55,WI,Wisconsin,28,52,716
WI,WI Non-migrants,55,55,WI,Wisconsin,1856912,4164161,66076424
,INTERNAL REVENUE SERVICE,00,55,WI,Wisconsin,,,
,STATISTICS OF INCOME,00,55,WI,Wisconsin,,,
US+FO,Total Migration-US and Foreign,96,56,WY,Wyoming,10501,21528,246011
CO,Colorado,08,56,WY,Wyoming,1692,3264,41049
MT,Montana,30,56,WY,Wyoming,747,1592,15131
UT,Utah,49,56,WY,Wyoming,658,1409,14831
TX,Texas,48,56,WY,Wyoming,580,1290,16722
AZ,Arizona,04,56,WY,Wyoming,547,1016,11927
CA,California,06,56,WY,Wyoming,521,977,11649
NE,Nebraska,31,56,WY,Wyoming,468,1007,9229
SD,South Dakota,46,56,WY,Wyoming,459,944,9400
WA,Washington,53,56,WY,Wyoming,385,711,7819
ID,Idaho,16,56,WY,Wyoming,360,835,9508
NV,Nevada,32,56,WY,Wyoming,336,695,7720
FR,Foreign,57,56,WY,Wyoming,269,506,5242
NM,New Mexico,35,56,WY,Wyoming,251,531,7272
OR,Oregon,41,56,WY,Wyoming,220,419,4562
FL,Florida,12,56,WY,Wyoming,196,382,5395
MO,Missouri,29,56,WY,Wyoming,186,450,5272
MN,Minnesota,27,56,WY,Wyoming,169,352,4051
KS,Kansas,20,56,WY,Wyoming,167,379,3773
OK,Oklahoma,40,56,WY,Wyoming,160,359,3620
IL,Illinois,17,56,WY,Wyoming,146,306,4512
ND,North Dakota,38,56,WY,Wyoming,138,302,3074
AK,Alaska,02,56,WY,Wyoming,133,269,3736
MI,Michigan,26,56,WY,Wyoming,112,228,2394
IA,Iowa,19,56,WY,Wyoming,111,242,3933
NC,North Carolina,37,56,WY,Wyoming,108,223,1988
OH,Ohio,39,56,WY,Wyoming,105,230,2521
VA,Virginia,51,56,WY,Wyoming,93,163,2170
WI,Wisconsin,55,56,WY,Wyoming,91,210,2101
IN,Indiana,18,56,WY,Wyoming,90,214,1986
NY,New York,36,56,WY,Wyoming,84,153,2083
GA,Georgia,13,56,WY,Wyoming,81,162,1661
PA,Pennsylvania,42,56,WY,Wyoming,80,150,1979
LA,Louisiana,22,56,WY,Wyoming,70,174,2285
TN,Tennessee,47,56,WY,Wyoming,70,155,1526
AR,Arkansas,05,56,WY,Wyoming,70,170,1692
KY,Kentucky,21,56,WY,Wyoming,66,132,1349
HI,Hawaii,15,56,WY,Wyoming,54,114,1023
SC,South Carolina,45,56,WY,Wyoming,52,116,1270
AL,Alabama,01,56,WY,Wyoming,51,115,1455
MD,Maryland,24,56,WY,Wyoming,49,85,882
MS,Mississippi,28,56,WY,Wyoming,43,102,996
MA,Massachusetts,25,56,WY,Wyoming,38,62,631
NJ,New Jersey,34,56,WY,Wyoming,32,59,642
NH,New Hampshire,33,56,WY,Wyoming,30,51,656
ME,Maine,23,56,WY,Wyoming,26,49,444
VT,Vermont,50,56,WY,Wyoming,24,32,390
CT,Connecticut,09,56,WY,Wyoming,23,33,799
DC,District of Columbia,11,56,WY,Wyoming,18,19,378
DE,Delaware,10,56,WY,Wyoming,16,35,388
WV,West Virginia,54,56,WY,Wyoming,15,35,752
RI,Rhode Island,44,56,WY,Wyoming,11,20,143
WY,WY Non-migrants,56,56,WY,Wyoming,160377,382749,5339073
,INTERNAL REVENUE SERVICE,00,56,WY,Wyoming,,,
,STATISTICS OF INCOME,00,56,WY,Wyoming,,,
US+FO,Total Migration-US and Foreign,96,57,FR,Foreign,191487,354299,4511511
CA,California,06,57,FR,Foreign,23180,39476,482925
TX,Texas,48,57,FR,Foreign,16800,35079,443567
VA,Virginia,51,57,FR,Foreign,11506,24327,329282
NY,New York,36,57,FR,Foreign,11043,16255,320015
FL,Florida,12,57,FR,Foreign,10816,21463,287229
GA,Georgia,13,57,FR,Foreign,6955,15285,161486
NC,North Carolina,37,57,FR,Foreign,6768,13593,150421
IL,Illinois,17,57,FR,Foreign,5866,9423,124507
PA,Pennsylvania,42,57,FR,Foreign,5822,8853,105201
MD,Maryland,24,57,FR,Foreign,5340,10590,142877
WA,Washington,53,57,FR,Foreign,5331,10823,136346
OH,Ohio,39,57,FR,Foreign,5084,7947,107267
MA,Massachusetts,25,57,FR,Foreign,4921,6822,95804
CO,Colorado,08,57,FR,Foreign,4194,9110,104455
MI,Michigan,26,57,FR,Foreign,4186,6599,93758
NJ,New Jersey,34,57,FR,Foreign,3921,6668,138976
AZ,Arizona,04,57,FR,Foreign,3643,7561,89421
KS,Kansas,20,57,FR,Foreign,3321,6703,60330
HI,Hawaii,15,57,FR,Foreign,3209,5574,62929
MO,Missouri,29,57,FR,Foreign,2970,5322,54522
LA,Louisiana,22,57,FR,Foreign,2961,6023,61751
KY,Kentucky,21,57,FR,Foreign,2853,5635,55593
SC,South Carolina,45,57,FR,Foreign,2842,6023,67203
IN,Indiana,18,57,FR,Foreign,2773,4325,47420
OK,Oklahoma,40,57,FR,Foreign,2728,5795,54073
AL,Alabama,01,57,FR,Foreign,2719,6025,67034
TN,Tennessee,47,57,FR,Foreign,2683,5425,57111
MN,Minnesota,27,57,FR,Foreign,2240,3224,48677
NM,New Mexico,35,57,FR,Foreign,2030,4814,49266
WI,Wisconsin,55,57,FR,Foreign,1970,2885,32905
DC,District of Columbia,11,57,FR,Foreign,1898,2886,50841
IA,Iowa,19,57,FR,Foreign,1810,2398,18123
CT,Connecticut,09,57,FR,Foreign,1713,2761,95229
MS,Mississippi,28,57,FR,Foreign,1643,3239,31703
OR,Oregon,41,57,FR,Foreign,1511,2413,29724
NV,Nevada,32,57,FR,Foreign,1478,3079,37599
UT,Utah,49,57,FR,Foreign,1293,2436,22142
AR,Arkansas,05,57,FR,Foreign,1271,2195,20428
NE,Nebraska,31,57,FR,Foreign,1154,2015,19955
ND,North Dakota,38,57,FR,Foreign,862,1739,13262
AK,Alaska,02,57,FR,Foreign,668,1514,21381
ME,Maine,23,57,FR,Foreign,665,1226,13204
ID,Idaho,16,57,FR,Foreign,663,1372,15033
RI,Rhode Island,44,57,FR,Foreign,649,1066,13883
MT,Montana,30,57,FR,Foreign,625,1168,10974
WV,West Virginia,54,57,FR,Foreign,616,966,10003
DE,Delaware,10,57,FR,Foreign,549,1102,16348
NH,New Hampshire,33,57,FR,Foreign,528,886,15840
SD,South Dakota,46,57,FR,Foreign,470,916,8098
WY,Wyoming,56,57,FR,Foreign,385,735,7150
VT,Vermont,50,57,FR,Foreign,361,540,8240
FR,Foreign,57,57,FR,Foreign,395822,860597,13158142
,INTERNAL REVENUE SERVICE,00,57,FR,Foreign,,,
,STATISTICS OF INCOME,00,57,FR,Foreign,,,
